0.010000	1000.000000	23.823894	-21.645140	-29.987091
0.000100	1000.000000	-5.843196	-57.850423	-27.684332
0.001000	1000.000000	9.759916	-47.198303	-12.727767
0.000010	1000.000000	17.271996	-59.799118	-53.539872
0.000001	1000.000000	-36.547487	-37.909490	-25.499065
0.010000	1000.000000	39.766515	-18.724948	-45.691836
0.001000	1000.000000	0.186868	-59.296210	-28.963642
0.000010	1000.000000	-4.552702	-76.979055	-8.236856
0.010000	1000.000000	8.425426	-20.627795	-35.443350
0.000100	1000.000000	-8.317439	-42.014225	-71.840536
0.000001	1000.000000	-25.317753	-60.959816	-57.172875
0.000010	1000.000000	-18.173483	-77.149378	-64.485779
0.000100	1000.000000	20.577263	-73.366994	-3.247377
0.010000	1000.000000	26.288497	-60.763472	-14.424954
0.000010	1000.000000	23.010257	-70.389294	-31.094779
0.100000	1000.000000	-3.884124	-37.574177	-34.726794
0.001000	1000.000000	-11.678480	-64.236616	-44.466647
0.000010	1000.000000	5.172055	-25.533770	-79.219708
0.100000	1000.000000	-7.937688	-67.832471	-72.928622
0.000010	1000.000000	-11.202032	-63.479064	-42.767710
0.100000	1000.000000	-35.045869	-57.490952	-44.340445
0.010000	1000.000000	23.551797	-27.996180	-50.721152
0.010000	1000.000000	9.675649	-12.702993	-39.122146
0.000010	1000.000000	-5.054524	-47.335355	-47.947013
0.000010	1000.000000	12.536828	-21.178926	-72.029908
0.000100	1000.000000	5.563000	-68.040213	-81.234821
0.000100	1000.000000	9.975774	-58.736429	-49.584091
0.000100	1000.000000	16.654348	-38.407344	-5.280276
0.000010	1000.000000	8.810155	-39.402360	-26.920524
0.100000	1000.000000	-1.555830	-81.771744	-81.978513
0.100000	1000.000000	27.668197	-8.413333	-80.903534
0.000010	1000.000000	5.042616	-60.247606	-67.777869
0.100000	1000.000000	-38.775326	-19.561518	-6.090903
0.000010	1000.000000	-13.046006	-12.917770	-53.076986
0.000100	1000.000000	-39.500529	-38.754545	-72.072019
0.100000	1000.000000	-34.983549	-34.766353	-41.352687
0.000001	1000.000000	20.771791	-25.964309	-46.211576
0.000010	1000.000000	14.551485	-85.880666	-59.811029
0.100000	1000.000000	-36.616591	-77.497200	-34.960186
0.000100	1000.000000	-27.777763	-47.839268	-7.164240
0.001000	1000.000000	21.822128	-9.720553	-8.280536
0.000010	1000.000000	34.163488	-22.383737	-16.761360
0.010000	1000.000000	38.315950	-30.175549	-54.438687
0.100000	1000.000000	6.970067	-50.748681	-29.427469
0.100000	1000.000000	35.253042	-49.061572	-70.088927
0.010000	1000.000000	-6.341656	-77.371089	-12.684780
0.000100	1000.000000	-20.123708	-8.019199	-43.570626
0.000100	1000.000000	-30.996472	-14.328529	-77.198160
0.010000	1000.000000	24.301044	-50.120461	-68.639402
0.010000	1000.000000	-10.739936	-48.402579	-34.177258
0.010000	1000.000000	-8.118087	-25.584421	-3.332183
0.000100	1000.000000	-10.255704	-61.969955	-80.551897
0.001000	1000.000000	19.610388	-8.215387	-15.370381
0.010000	1000.000000	-17.727337	-54.953700	-4.944412
0.001000	1000.000000	-3.755542	-70.145930	-33.493947
0.000001	1000.000000	0.668613	-8.730799	-74.095575
0.100000	1000.000000	-8.269012	-25.877092	-53.756555
0.010000	1000.000000	4.737193	-33.965463	-82.203088
0.000010	1000.000000	-5.670328	-31.389315	-53.783787
0.000100	1000.000000	6.113876	-34.528239	-22.318012
0.000001	1000.000000	-37.361352	-37.962479	-47.439612
0.000100	1000.000000	24.191746	-40.761455	-69.466495
0.000100	1000.000000	25.725294	-68.326842	-5.042097
0.000001	1000.000000	-37.937422	-9.943855	-70.345795
0.100000	1000.000000	-37.332808	-16.391660	-31.955751
0.010000	1000.000000	-4.686259	-81.934899	-70.889020
0.001000	1000.000000	-2.274868	-84.771169	-55.447734
0.000100	1000.000000	-30.893530	-70.314379	-45.801324
0.100000	1000.000000	16.610904	-55.070383	-73.724769
0.000100	1000.000000	33.650406	-77.131375	-35.884863
0.100000	1000.000000	5.668619	-76.118956	-56.276196
0.000010	1000.000000	-9.552730	-33.963952	-31.359456
0.000001	1000.000000	23.842812	-54.012719	-11.039079
0.001000	1000.000000	27.311074	-82.460819	-82.518306
0.000010	1000.000000	-37.865733	-41.143035	-71.497065
0.001000	1000.000000	-19.461192	-61.372545	-79.347438
0.000001	1000.000000	19.003824	-82.976185	-4.825305
0.100000	1000.000000	-32.537003	-75.694228	-66.003297
0.010000	1000.000000	32.018130	-79.152075	-11.437693
0.010000	1000.000000	-21.703241	-83.736935	-21.896664
0.000001	1000.000000	-9.900290	-12.294617	-63.865804
0.100000	1000.000000	-35.508031	-75.327406	-25.778642
0.010000	1000.000000	-27.935676	-86.581199	-73.772674
0.000001	1000.000000	23.319952	-75.509432	-50.384043
0.000001	1000.000000	-5.877835	-26.679459	-5.968981
0.000010	1000.000000	37.710422	-43.237631	-46.969512
0.010000	1000.000000	-4.785914	-11.330938	-7.181701
0.000001	1000.000000	-32.427557	-78.422236	-36.052544
0.100000	1000.000000	36.866549	-17.056296	-49.925449
0.010000	1000.000000	39.622806	-63.060728	-31.949709
0.001000	1000.000000	-31.983770	-44.685204	-25.509137
0.000100	1000.000000	-32.362651	-62.917377	-44.165433
0.100000	1000.000000	15.347627	-32.869189	-31.071509
0.001000	1000.000000	16.277660	-62.740919	-35.215666
0.000100	1000.000000	-38.191060	-20.469376	-75.400387
0.000100	1000.000000	5.812491	-20.494978	-16.302224
0.000100	1000.000000	-7.263150	-58.735084	-54.195851
0.001000	1000.000000	32.489325	-83.117822	-11.318675
0.100000	1000.000000	30.584762	-67.681214	-32.487291
0.000100	1000.000000	33.993940	-30.944631	-49.454958
0.000010	1000.000000	25.707277	-30.523902	-3.770411
0.000100	1000.000000	1.561058	-28.075711	-21.634923
0.000010	1000.000000	36.111656	-50.995274	-35.334859
0.010000	1000.000000	25.433697	-15.876112	-40.227309
0.100000	1000.000000	-20.091845	-10.582798	-68.996932
0.100000	1000.000000	5.791902	-55.196230	-49.711733
0.000001	1000.000000	16.461749	-13.740569	-20.269839
0.000010	1000.000000	-21.769862	-65.034493	-59.215996
0.001000	1000.000000	12.530977	-84.265301	-13.656148
0.100000	1000.000000	-26.797799	-74.077634	-42.478964
0.010000	1000.000000	32.110797	-51.806890	-44.441080
0.100000	1000.000000	23.342034	-8.674109	-6.771165
0.000100	1000.000000	36.111420	-12.417482	-19.934937
0.010000	1000.000000	12.372720	-55.992923	-47.771600
0.001000	1000.000000	5.748390	-59.622832	-21.995496
0.010000	1000.000000	32.555429	-20.589290	-52.299309
0.100000	1000.000000	-8.899010	-74.271284	-74.164165
0.100000	1000.000000	12.474989	-69.361926	-55.482273
0.000100	1000.000000	28.579346	-26.530210	-72.243873
0.001000	1000.000000	35.484961	-49.732596	-14.376949
0.100000	1000.000000	-28.863697	-36.580965	-42.305232
0.001000	1000.000000	9.262351	-33.796911	-79.412744
0.010000	1000.000000	-32.204969	-75.013134	-74.522336
0.000010	1000.000000	20.073074	-37.033327	-15.016782
0.000001	1000.000000	37.427373	-37.440026	-55.739747
0.001000	1000.000000	21.829615	-48.707894	-10.571112
0.010000	1000.000000	-8.977408	-26.857772	-5.765405
0.001000	1000.000000	-25.583666	-36.897313	-42.586009
0.001000	1000.000000	-15.603378	-30.504151	-17.225782
0.000010	1000.000000	28.598447	-78.567494	-72.303773
0.000001	1000.000000	-17.005971	-14.185852	-53.794600
0.000001	1000.000000	7.395402	-56.070387	-4.397082
0.000010	1000.000000	21.065683	-27.768528	-62.322561
0.000010	1000.000000	15.440665	-17.531476	-61.814902
0.000001	1000.000000	18.973413	-19.393609	-62.123547
0.001000	1000.000000	9.966640	-22.957015	-25.281132
0.010000	1000.000000	11.713018	-14.783427	-25.194541
0.000100	1000.000000	13.907480	-58.241689	-20.535691
0.000100	1000.000000	-21.254615	-15.341019	-3.688497
0.010000	1000.000000	-35.308148	-42.528272	-27.894853
0.000100	1000.000000	36.405403	-29.384273	-28.547642
0.000100	1000.000000	30.004226	-86.741848	-6.209285
0.010000	1000.000000	22.811992	-59.030353	-5.711511
0.000001	1000.000000	21.928243	-49.687555	-60.685154
0.000001	1000.000000	32.759557	-81.042956	-19.987522
0.000001	1000.000000	31.453793	-22.412677	-81.216550
0.100000	1000.000000	-1.134314	-60.335491	-67.117013
0.000100	1000.000000	22.898860	-19.984303	-24.043056
0.000010	1000.000000	-12.529066	-39.516426	-16.899874
0.001000	1000.000000	-19.383369	-48.029729	-49.258052
0.001000	1000.000000	-20.817176	-42.842027	-4.363944
0.100000	1000.000000	-22.814341	-9.828958	-76.069781
0.010000	1000.000000	35.741081	-31.970660	-69.803113
0.001000	1000.000000	-14.317233	-68.351256	-17.688108
0.000001	1000.000000	-30.577453	-53.806702	-33.374710
0.000010	1000.000000	36.776226	-81.144304	-15.212005
0.000001	1000.000000	-9.374268	-65.992277	-64.938249
0.000010	1000.000000	-16.545914	-35.699948	-7.303937
0.001000	1000.000000	13.967882	-67.010728	-33.413985
0.000010	1000.000000	-6.439866	-65.958032	-76.432089
0.000001	1000.000000	-19.190118	-63.707834	-30.426657
0.001000	1000.000000	-16.337359	-7.247078	-12.488289
0.001000	1000.000000	-4.481408	-37.212546	-28.288849
0.010000	1000.000000	-37.203330	-46.822777	-41.361257
0.000010	1000.000000	-5.366829	-11.826418	-28.350949
0.000001	1000.000000	-8.600322	-61.870146	-51.926258
0.000100	1000.000000	29.797051	-53.846922	-18.135646
0.000001	1000.000000	19.653868	-12.874122	-3.298759
0.000100	1000.000000	31.808918	-85.769425	-6.088025
0.001000	1000.000000	16.470991	-68.015438	-37.603773
0.100000	1000.000000	38.815351	-20.552405	-60.175939
0.010000	1000.000000	19.117891	-13.045925	-44.765754
0.000010	1000.000000	-13.708868	-33.290572	-17.380704
0.000100	1000.000000	34.284540	-52.139825	-80.688709
0.010000	1000.000000	-3.884759	-47.132049	-54.422408
0.000010	1000.000000	-6.735076	-48.228454	-78.542791
0.001000	1000.000000	30.866298	-52.143044	-29.023727
0.010000	1000.000000	-6.447726	-40.271350	-47.004334
0.100000	1000.000000	28.568581	-43.064257	-23.023044
0.000100	1000.000000	-33.123887	-44.886818	-35.319948
0.100000	1000.000000	-0.107264	-36.135850	-15.678343
0.000100	1000.000000	-25.332254	-57.385124	-75.093169
0.000010	1000.000000	38.685887	-81.545213	-3.025097
0.000001	1000.000000	-24.112985	-58.347851	-26.165853
0.100000	1000.000000	14.042654	-58.894497	-24.204704
0.000001	1000.000000	19.476633	-11.031957	-78.320190
0.010000	1000.000000	-34.392405	-46.732777	-52.745457
0.100000	1000.000000	13.964094	-49.702341	-31.722422
0.000010	1000.000000	16.637088	-85.200632	-40.765593
0.000100	1000.000000	15.990459	-42.989213	-29.477789
0.010000	1000.000000	0.820185	-75.571467	-3.147522
0.001000	1000.000000	19.966218	-41.085366	-9.782166
0.010000	1000.000000	20.274682	-45.136504	-39.498359
0.010000	1000.000000	-2.259787	-79.269788	-71.482412
0.100000	1000.000000	-8.916987	-64.691157	-46.475446
0.010000	1000.000000	-5.926317	-72.016912	-63.544171
0.001000	1000.000000	-26.261186	-28.649271	-53.304190
0.010000	1000.000000	-4.006216	-36.411318	-45.925439
0.100000	1000.000000	-17.797709	-61.030330	-75.100450
0.100000	1000.000000	2.433928	-70.787024	-50.560727
0.000001	1000.000000	35.780610	-14.098050	-61.945958
0.000001	1000.000000	-7.823951	-60.579796	-42.609640
0.000100	1000.000000	-6.055474	-24.923487	-18.146849
0.100000	1000.000000	0.119797	-24.744091	-31.279872
0.000100	1000.000000	10.550391	-35.696186	-61.386724
0.010000	1000.000000	-16.058381	-37.708233	-20.930573
0.010000	1000.000000	31.217333	-28.598319	-9.862257
0.000010	1000.000000	-10.997356	-57.967377	-69.490966
0.000010	1000.000000	6.190818	-56.245402	-3.735779
0.000010	1000.000000	11.841464	-7.723516	-5.806128
0.000001	1000.000000	31.073065	-68.675721	-21.582170
0.000001	1000.000000	-22.130820	-28.246071	-5.580938
0.000001	1000.000000	28.602238	-65.293448	-60.437370
0.010000	1000.000000	9.316475	-43.794768	-40.999285
0.000100	1000.000000	36.600652	-59.777554	-80.414005
0.000001	1000.000000	-28.284596	-25.867267	-30.557491
0.000100	1000.000000	11.387477	-64.337798	-71.154864
0.001000	1000.000000	-25.231551	-22.574037	-71.099075
0.001000	1000.000000	23.414431	-18.753383	-7.647918
0.000010	1000.000000	-18.171677	-38.443154	-77.595770
0.001000	1000.000000	11.137676	-44.523828	-71.932490
0.000100	1000.000000	-20.526363	-83.369330	-70.909206
0.000010	1000.000000	38.359317	-83.261924	-44.927676
0.100000	1000.000000	-4.652713	-14.025560	-33.097751
0.001000	1000.000000	-19.961310	-62.428229	-36.078244
0.100000	1000.000000	0.958500	-34.905108	-7.833288
0.001000	1000.000000	-26.093919	-38.102180	-14.615803
0.000100	1000.000000	32.329245	-43.376977	-11.536544
0.000100	1000.000000	-12.388300	-67.032381	-66.776230
0.000001	1000.000000	34.434325	-79.095306	-67.787652
0.010000	1000.000000	20.766915	-7.663035	-3.230782
0.100000	1000.000000	-36.308541	-45.474532	-60.301888
0.001000	1000.000000	-1.880334	-70.546199	-57.880062
0.010000	1000.000000	-9.018674	-30.760826	-62.098996
0.001000	1000.000000	18.737310	-29.545614	-28.545698
0.100000	1000.000000	-36.920373	-74.870057	-45.764510
0.000001	1000.000000	-25.416849	-61.310996	-40.224550
0.001000	1000.000000	14.738089	-35.054142	-31.780661
0.000100	1000.000000	17.707200	-23.171579	-11.992125
0.000010	1000.000000	-39.085688	-77.668154	-67.989004
0.000001	1000.000000	-28.686571	-60.926012	-77.896348
0.010000	1000.000000	4.486635	-11.866502	-10.010314
0.001000	1000.000000	-29.098339	-52.619203	-8.933626
0.100000	1000.000000	5.693665	-82.505660	-7.508711
0.000010	1000.000000	-34.896206	-72.603229	-81.171650
0.010000	1000.000000	-1.417407	-51.382200	-79.369772
0.100000	1000.000000	-29.946850	-21.101541	-68.608001
0.001000	1000.000000	21.830422	-83.447323	-66.359094
0.100000	1000.000000	19.030109	-12.787476	-38.208403
0.000010	1000.000000	-32.580975	-32.288710	-35.269906
0.100000	1000.000000	-39.557628	-75.047753	-47.183243
0.010000	1000.000000	-33.848791	-58.932365	-57.541436
0.000010	1000.000000	-1.137865	-85.564560	-54.976749
0.000001	1000.000000	18.896758	-22.090093	-19.419279
0.100000	1000.000000	11.709607	-7.762915	-38.108743
0.000010	1000.000000	-11.189579	-62.134776	-36.556656
0.000010	1000.000000	-39.187059	-68.203456	-58.364446
0.001000	1000.000000	-22.282572	-84.595853	-45.140353
0.000001	1000.000000	-1.202146	-26.703880	-71.831677
0.010000	1000.000000	14.586644	-49.099901	-17.134521
0.100000	1000.000000	-0.669731	-79.259421	-54.796648
0.000010	1000.000000	-0.812621	-60.596516	-27.647733
0.000010	1000.000000	30.816132	-72.936749	-49.460713
0.010000	1000.000000	27.057177	-32.463821	-8.062059
0.000001	1000.000000	31.672625	-49.644297	-14.960888
0.000010	1000.000000	-26.270783	-73.977804	-55.947539
0.000100	1000.000000	-32.989654	-22.231965	-41.439249
0.000010	1000.000000	34.760394	-42.645364	-38.276527
0.000010	1000.000000	32.317853	-61.183370	-22.172997
0.000100	1000.000000	14.295423	-83.556072	-46.567410
0.000100	1000.000000	-6.783666	-43.601716	-24.463530
0.000010	1000.000000	10.776828	-57.781297	-56.759469
0.000001	1000.000000	-35.274880	-83.314286	-70.330845
0.100000	1000.000000	25.722116	-7.006396	-10.589018
0.000100	1000.000000	18.134880	-76.639991	-39.550707
0.100000	1000.000000	37.577499	-83.800150	-50.251668
0.010000	1000.000000	1.566781	-21.672844	-22.010457
0.001000	1000.000000	25.738646	-11.165209	-35.018474
0.000010	1000.000000	21.868575	-84.494866	-58.882017
0.000001	1000.000000	-13.146007	-83.422852	-6.566676
0.000001	1000.000000	-17.451244	-33.314596	-66.521587
0.000001	1000.000000	-15.238339	-62.883680	-69.546930
0.010000	1000.000000	20.764293	-24.413722	-74.727009
0.010000	1000.000000	-23.060612	-11.641889	-69.788482
0.000001	1000.000000	-14.780222	-84.793406	-70.883395
0.010000	1000.000000	-33.014741	-16.972983	-66.706765
0.001000	1000.000000	9.566328	-19.078133	-7.007147
0.000010	1000.000000	-29.395712	-15.427919	-38.353988
0.000001	1000.000000	33.097754	-62.580146	-49.234314
0.000100	1000.000000	-23.772743	-80.699791	-7.809940
0.000010	1000.000000	-32.669612	-12.170814	-29.694215
0.100000	1000.000000	-28.410930	-33.690109	-21.244097
0.000001	1000.000000	30.716269	-63.114437	-11.274849
0.000100	1000.000000	14.299193	-58.666903	-72.931666
0.001000	1000.000000	7.344717	-27.891321	-33.165125
0.001000	1000.000000	-13.601642	-14.046625	-67.452932
0.001000	1000.000000	24.422296	-11.617699	-43.373816
0.010000	1000.000000	12.954939	-18.501541	-16.757175
0.001000	1000.000000	37.566803	-76.425373	-78.915580
0.000010	1000.000000	23.584625	-62.957847	-63.682062
0.100000	1000.000000	33.959630	-49.137298	-15.113156
0.000001	1000.000000	-15.519191	-72.620294	-69.734021
0.000001	1000.000000	-29.036307	-83.197868	-52.605332
0.001000	1000.000000	-26.690474	-65.157936	-23.786011
0.100000	1000.000000	-16.058073	-54.201324	-24.246672
0.000010	1000.000000	-15.374330	-79.865428	-68.544730
0.001000	1000.000000	33.383358	-33.864514	-16.436778
0.000010	1000.000000	-39.590184	-41.415942	-42.614852
0.001000	1000.000000	10.652680	-15.888066	-18.880082
0.000010	1000.000000	18.944758	-12.216990	-22.961697
0.000100	1000.000000	-39.550554	-21.564983	-21.090708
0.001000	1000.000000	-24.024270	-36.195439	-42.524374
0.001000	1000.000000	-22.926350	-86.943833	-54.299717
0.001000	1000.000000	-32.681331	-20.213136	-32.262104
0.100000	1000.000000	26.413984	-42.271153	-24.129079
0.010000	1000.000000	33.599835	-77.306998	-9.061787
0.000001	1000.000000	-15.962863	-21.453919	-10.267828
0.010000	1000.000000	-6.188374	-81.411429	-73.495745
0.001000	1000.000000	7.377238	-46.346202	-67.996798
0.001000	1000.000000	-9.663880	-69.949271	-14.426330
0.000010	1000.000000	16.843389	-38.096160	-31.446874
0.000100	1000.000000	-4.409351	-11.581866	-37.697179
0.010000	1000.000000	-31.998883	-70.911952	-14.865860
0.001000	1000.000000	-31.142940	-38.616161	-47.064929
0.001000	1000.000000	-19.934501	-52.648654	-3.395736
0.010000	1000.000000	38.622237	-53.922975	-26.619030
0.100000	1000.000000	-17.942861	-31.454735	-76.953043
0.010000	1000.000000	34.152234	-41.574215	-25.056439
0.000001	1000.000000	10.154343	-57.189016	-50.573313
0.010000	1000.000000	20.988359	-70.176506	-26.687792
0.000001	1000.000000	13.687127	-85.281460	-48.627019
0.100000	1000.000000	-11.036857	-25.052520	-18.914958
0.100000	1000.000000	27.831527	-40.110342	-32.837018
0.000100	1000.000000	34.720564	-74.969134	-35.133476
0.100000	1000.000000	-31.175328	-85.941314	-29.822754
0.000100	1000.000000	15.769362	-78.791504	-9.995249
0.000001	1000.000000	-27.055883	-23.938365	-42.431483
0.001000	1000.000000	23.378774	-59.831970	-19.932349
0.001000	1000.000000	-26.829881	-14.949314	-69.042249
0.100000	1000.000000	-22.487576	-77.536975	-18.234608
0.000001	1000.000000	-3.037150	-8.695750	-32.861350
0.000010	1000.000000	-0.116302	-14.998142	-19.684868
0.001000	1000.000000	18.056693	-47.543484	-54.982479
0.001000	1000.000000	34.001312	-29.674024	-65.751044
0.100000	1000.000000	-1.694444	-15.894910	-78.767940
0.001000	1000.000000	37.626827	-82.753458	-40.962330
0.100000	1000.000000	3.206282	-75.067306	-53.099255
0.001000	1000.000000	-37.190370	-14.814887	-53.112464
0.001000	1000.000000	-1.256433	-81.338076	-69.692029
0.001000	1000.000000	-38.482387	-63.008227	-24.456453
0.000001	1000.000000	-38.949953	-58.416560	-53.717510
0.100000	1000.000000	38.192762	-21.431473	-33.376703
0.000010	1000.000000	-20.307052	-38.932094	-50.181472
0.000100	1000.000000	-29.169884	-26.796154	-26.354290
0.000100	1000.000000	37.439447	-37.346641	-38.553509
0.100000	1000.000000	-32.430885	-76.189772	-47.146662
0.010000	1000.000000	36.106139	-55.783504	-50.114578
0.000010	1000.000000	-7.293538	-22.012816	-7.287914
0.010000	1000.000000	34.236063	-47.906904	-11.265318
0.001000	1000.000000	7.747847	-48.707116	-16.208476
0.010000	1000.000000	-10.576056	-70.105675	-67.699282
0.000001	1000.000000	-35.087559	-19.056998	-10.365823
0.010000	1000.000000	32.282974	-8.032113	-76.867409
0.000001	1000.000000	30.034152	-77.768927	-61.835167
0.001000	1000.000000	-21.656354	-58.347423	-45.859680
0.000001	1000.000000	-31.825510	-39.521320	-70.044992
0.010000	1000.000000	-19.629082	-59.446175	-20.860129
0.001000	1000.000000	36.170396	-77.986019	-46.561651
0.000001	1000.000000	-3.611813	-26.287208	-14.023583
0.000001	1000.000000	15.475501	-57.089187	-24.939805
0.010000	1000.000000	-38.908006	-60.096879	-5.241210
0.100000	1000.000000	-9.576938	-14.121712	-76.719285
0.000100	1000.000000	32.892270	-41.237528	-56.665200
0.000100	1000.000000	36.154061	-40.886439	-57.215254
0.000001	1000.000000	29.756964	-60.740951	-3.663364
0.100000	1000.000000	30.958219	-41.124246	-72.428326
0.000100	1000.000000	29.713563	-83.029869	-40.022328
0.100000	1000.000000	-22.989275	-34.843648	-33.757029
0.000001	1000.000000	-3.400999	-83.762649	-21.868251
0.000010	1000.000000	-7.910219	-35.363262	-11.498375
0.000010	1000.000000	-0.863481	-76.768852	-35.116827
0.100000	1000.000000	22.271332	-86.193703	-11.757842
0.000001	1000.000000	-26.687347	-23.887131	-28.055719
0.010000	1000.000000	24.777882	-29.694543	-19.311470
0.010000	1000.000000	-3.238036	-38.579132	-26.057901
0.001000	1000.000000	30.493350	-44.898957	-72.806891
0.001000	1000.000000	15.133974	-79.918488	-11.181926
0.000100	1000.000000	1.510970	-25.619443	-72.105541
0.000001	1000.000000	-30.483502	-75.821961	-82.649981
0.001000	1000.000000	15.261617	-55.431492	-42.148031
0.000010	1000.000000	-29.021794	-66.882755	-65.631452
0.100000	1000.000000	-6.004134	-22.128939	-26.962657
0.001000	1000.000000	-23.918781	-16.214935	-63.557877
0.001000	1000.000000	-32.360047	-11.753305	-35.506330
0.000010	1000.000000	-7.977843	-24.829731	-79.635320
0.100000	1000.000000	21.972458	-48.735334	-26.073927
0.000010	1000.000000	27.746960	-77.370066	-14.465152
0.000100	1000.000000	-8.990885	-18.449568	-47.020506
0.000001	1000.000000	-36.155230	-27.529413	-76.837029
0.100000	1000.000000	-20.581435	-76.762961	-68.974696
0.000001	1000.000000	-35.523184	-48.443221	-66.527758
0.010000	1000.000000	0.621734	-26.193559	-74.906811
0.100000	1000.000000	29.672756	-10.753460	-61.394890
0.010000	1000.000000	18.002306	-77.913111	-50.430696
0.000100	1000.000000	17.423899	-74.699270	-19.505054
0.000100	1000.000000	-14.161719	-76.554594	-70.281056
0.001000	1000.000000	-7.567068	-75.880695	-7.080884
0.100000	1000.000000	16.812319	-30.437285	-35.857779
0.010000	1000.000000	-11.665965	-43.441342	-15.347856
0.000010	1000.000000	9.645302	-8.822805	-66.154263
0.001000	1000.000000	-35.529965	-59.461290	-36.137964
0.100000	1000.000000	21.168820	-74.680785	-10.129482
0.000100	1000.000000	4.684504	-37.657793	-35.444193
0.100000	1000.000000	-22.730025	-70.098100	-6.222239
0.100000	1000.000000	18.038851	-72.301621	-12.200614
0.001000	1000.000000	-15.882267	-37.325850	-49.428812
0.010000	1000.000000	27.254823	-16.734451	-81.223180
0.001000	1000.000000	16.446364	-10.238085	-72.373387
0.001000	1000.000000	-24.412075	-42.362581	-39.665778
0.010000	1000.000000	11.236237	-15.029499	-16.210867
0.100000	1000.000000	26.839736	-30.406417	-78.114039
0.000001	1000.000000	-36.674488	-40.950577	-74.618487
0.001000	1000.000000	25.164388	-67.681151	-14.185717
0.010000	1000.000000	2.369253	-35.486470	-72.808599
0.001000	1000.000000	19.521839	-51.235475	-43.608939
0.100000	1000.000000	-25.707077	-31.855553	-62.307111
0.000001	1000.000000	10.703364	-39.560154	-52.116230
0.010000	1000.000000	24.780385	-65.301451	-17.567911
0.000100	1000.000000	-19.746912	-8.847929	-35.298548
0.001000	1000.000000	23.107777	-58.705032	-55.437930
0.001000	1000.000000	-21.495469	-36.169239	-50.911101
0.000100	1000.000000	2.840925	-9.646389	-77.376875
0.001000	1000.000000	9.986147	-79.697231	-28.246223
0.010000	1000.000000	9.111684	-80.600222	-25.078646
0.010000	1000.000000	-37.397132	-44.769422	-66.653774
0.001000	1000.000000	-25.095204	-45.344805	-66.383972
0.100000	1000.000000	25.047363	-81.345876	-51.257216
0.000100	1000.000000	-15.215755	-56.777955	-62.419684
0.000010	1000.000000	-5.266803	-36.455749	-72.803949
0.010000	1000.000000	-21.282351	-80.560116	-17.373936
0.001000	1000.000000	18.501626	-80.784291	-59.096396
0.010000	1000.000000	9.113451	-65.154458	-64.233949
0.000001	1000.000000	22.792373	-30.730678	-77.122150
0.000100	1000.000000	-8.599210	-13.739796	-23.583441
0.010000	1000.000000	31.257057	-77.592245	-4.807726
0.100000	1000.000000	-36.253292	-74.387982	-5.171921
0.100000	1000.000000	-4.538580	-86.257497	-27.275343
0.000010	1000.000000	-34.776844	-79.480674	-10.903171
0.000100	1000.000000	29.100678	-70.201119	-69.849630
0.000100	1000.000000	-39.099805	-22.935369	-22.726749
0.001000	1000.000000	18.360566	-68.674172	-43.868680
0.100000	1000.000000	-24.947368	-27.161439	-69.410450
0.100000	1000.000000	19.654633	-23.209727	-75.150001
0.100000	1000.000000	12.989834	-21.181664	-46.108312
0.000100	1000.000000	-10.150929	-85.262901	-80.973397
0.010000	1000.000000	22.790534	-64.760689	-51.951401
0.010000	1000.000000	-39.817331	-69.128999	-67.026923
0.010000	1000.000000	24.395614	-44.271135	-6.109884
0.000010	1000.000000	-22.554932	-63.720397	-25.854260
0.001000	1000.000000	-17.661320	-64.456785	-65.607244
0.001000	1000.000000	38.366547	-8.479041	-38.997339
0.000100	1000.000000	23.215353	-14.563320	-72.586404
0.000010	1000.000000	-19.077702	-21.045099	-48.583599
0.001000	1000.000000	20.267954	-52.271719	-14.006598
0.000010	1000.000000	-35.217735	-75.597062	-54.137978
0.000010	1000.000000	9.055810	-56.127686	-71.869799
0.000001	1000.000000	19.817595	-63.523691	-57.736401
0.000100	1000.000000	9.303728	-20.141394	-60.766982
0.100000	1000.000000	3.159592	-17.997483	-73.418804
0.100000	1000.000000	35.802037	-10.083838	-70.127486
0.001000	1000.000000	-35.735204	-53.462542	-45.730503
0.000010	1000.000000	22.295406	-53.855589	-81.568973
0.000010	1000.000000	-36.218040	-57.235235	-36.024318
0.010000	1000.000000	9.079014	-80.539761	-20.397664
0.000001	1000.000000	18.225983	-33.314935	-10.289481
0.001000	1000.000000	6.869265	-66.464552	-68.848388
0.100000	1000.000000	-24.130728	-64.469038	-68.031714
0.010000	1000.000000	-1.774700	-81.588474	-58.295406
0.010000	1000.000000	1.925602	-24.230090	-16.656606
0.000001	1000.000000	32.651654	-17.501448	-14.363918
0.010000	1000.000000	-37.078073	-47.449022	-52.011979
0.001000	1000.000000	14.833727	-31.993188	-18.524109
0.000100	1000.000000	0.092068	-58.037403	-42.453786
0.000001	1000.000000	23.158090	-50.627636	-8.483635
0.100000	1000.000000	-18.777161	-54.364336	-51.460037
0.000010	1000.000000	-22.779068	-81.435890	-58.632917
0.000100	1000.000000	17.488591	-17.145696	-80.156410
0.000010	1000.000000	-34.200165	-30.072968	-58.379887
0.100000	1000.000000	-6.462549	-86.530524	-35.843827
0.000100	1000.000000	32.522750	-60.422947	-38.960590
0.100000	1000.000000	-35.606456	-25.792671	-25.036976
