0.000100	1000.000000	-7.075992	-83.890011	-32.088151
0.000010	1000.000000	-5.771741	-15.556291	5.222150
0.001000	1000.000000	19.560694	-62.853218	-12.556801
0.100000	1000.000000	3.625045	-16.930869	-57.353919
0.000010	1000.000000	-37.362893	-71.572505	-39.245727
0.001000	1000.000000	-17.758158	-35.316419	3.731355
0.010000	1000.000000	38.113101	-73.474552	-7.347522
0.000010	1000.000000	-36.134022	-68.792094	-22.105948
0.000100	1000.000000	-34.189920	-62.690494	-48.454063
0.000010	1000.000000	-36.923986	-57.772985	4.164803
0.100000	1000.000000	-24.106021	-18.122780	-43.536116
0.000100	1000.000000	7.331884	-81.068133	-44.680711
0.001000	1000.000000	-14.378379	-54.999192	-7.186658
0.000010	1000.000000	-33.559540	-83.628811	-45.624405
0.000100	1000.000000	35.787101	-85.608301	-45.232908
0.100000	1000.000000	3.390600	-52.977143	8.116891
0.001000	1000.000000	-7.389115	-81.154297	-61.137015
0.000001	1000.000000	34.138550	-59.299814	-65.063383
0.000010	1000.000000	33.068339	-78.536155	-69.321948
0.010000	1000.000000	-8.990327	-37.210991	-68.625260
0.100000	1000.000000	5.528254	-20.126387	-43.980420
0.000001	1000.000000	31.062212	-77.822396	-52.285730
0.100000	1000.000000	33.497131	-17.952558	-53.545866
0.010000	1000.000000	-9.434754	-80.503975	-62.673020
0.000001	1000.000000	-27.876446	-85.136050	-40.989204
0.100000	1000.000000	13.581522	-50.042700	-21.692029
0.000001	1000.000000	-37.140093	-93.403932	-5.847200
0.000010	1000.000000	-2.990227	-41.683692	-69.126642
0.000100	1000.000000	-9.909954	-81.217662	-49.621954
0.010000	1000.000000	-22.998662	-93.677348	-39.301681
0.010000	1000.000000	-39.899913	-83.586435	-30.855119
0.000001	1000.000000	13.041638	-51.544714	-60.573903
0.001000	1000.000000	3.285805	-73.539770	-0.507654
0.000100	1000.000000	-31.548931	-63.992555	-47.981937
0.100000	1000.000000	-29.430689	-41.162880	-26.597157
0.100000	1000.000000	26.104716	-20.680598	-63.805881
0.000100	1000.000000	29.537257	-36.776341	4.695971
0.100000	1000.000000	30.534048	-44.106359	-42.848040
0.100000	1000.000000	-5.894094	-57.184381	-40.186941
0.010000	1000.000000	-9.224573	-28.886807	-0.950595
0.000100	1000.000000	17.392316	-81.061295	4.108916
0.000100	1000.000000	-38.427995	-92.087381	-49.070175
0.100000	1000.000000	9.340763	-29.318855	-38.441171
0.000001	1000.000000	16.843371	-60.941398	-5.176944
0.000100	1000.000000	28.781004	-20.162846	-25.962849
0.100000	1000.000000	-21.073353	-83.729899	-60.065971
0.000100	1000.000000	-36.137693	-80.935002	-52.773308
0.001000	1000.000000	14.010571	-54.970508	-68.259230
0.000001	1000.000000	39.217288	-52.118648	-27.952180
0.000001	1000.000000	-4.137132	-37.285140	6.858188
0.000100	1000.000000	10.569556	-67.739089	-48.212596
0.001000	1000.000000	-10.447275	-50.153150	-40.637913
0.000010	1000.000000	21.112456	-80.153032	-49.218486
0.100000	1000.000000	18.849614	-49.693840	-15.713968
0.000010	1000.000000	-33.190760	-34.384510	-34.910777
0.000001	1000.000000	1.498509	-67.316160	-63.746892
0.001000	1000.000000	-35.993714	-92.815355	-61.904498
0.000010	1000.000000	-34.774140	-63.541064	-34.394994
0.001000	1000.000000	29.953873	-64.829062	-23.297604
0.100000	1000.000000	39.398097	-87.370572	-30.781773
0.001000	1000.000000	18.490620	-33.252893	-48.137109
0.000001	1000.000000	-35.313410	-89.853566	-21.622107
0.010000	1000.000000	-24.905309	-74.489082	-13.824568
0.010000	1000.000000	-17.735313	-58.355966	-27.341361
0.000100	1000.000000	3.737927	-31.834588	-21.622869
0.001000	1000.000000	-10.807910	-29.666477	-12.115078
0.000001	1000.000000	11.841482	-66.806429	6.460260
0.000001	1000.000000	-14.841245	-93.867735	-57.827560
0.100000	1000.000000	24.937122	-88.106219	-9.887808
0.100000	1000.000000	8.074249	-25.478608	-33.932006
0.100000	1000.000000	-10.702781	-39.011781	-43.118211
0.100000	1000.000000	12.460143	-79.251543	-10.848214
0.000001	1000.000000	-8.238045	-15.447209	-37.341574
0.000100	1000.000000	-9.203002	-48.334745	-4.937902
0.000010	1000.000000	-34.181371	-27.328130	8.361295
0.100000	1000.000000	2.480552	-55.779322	-61.144578
0.001000	1000.000000	-3.535001	-76.694156	-24.808492
0.001000	1000.000000	-26.927249	-25.706016	-41.132791
0.010000	1000.000000	2.667407	-53.096781	-51.219668
0.001000	1000.000000	-30.347852	-73.778068	-8.864324
0.001000	1000.000000	-1.477695	-19.286949	-12.759094
0.001000	1000.000000	30.100702	-84.658872	-15.379871
0.001000	1000.000000	36.611595	-41.270718	-26.433193
0.000100	1000.000000	-29.305234	-21.168462	-39.775788
0.000010	1000.000000	-31.823599	-66.344851	-58.949448
0.000001	1000.000000	6.547936	-19.003903	-48.549049
0.100000	1000.000000	25.337205	-69.634128	-52.522530
0.000001	1000.000000	-25.068916	-77.194148	-22.699411
0.001000	1000.000000	-35.939073	-44.800831	-1.365634
0.000010	1000.000000	4.596637	-26.537610	-28.142901
0.000100	1000.000000	-24.600256	-85.942261	-64.377983
0.100000	1000.000000	15.044240	-17.354098	-31.913630
0.010000	1000.000000	14.745556	-59.898824	-20.392338
0.000010	1000.000000	-16.053552	-18.518039	-19.533817
0.100000	1000.000000	33.873964	-42.031787	-33.744040
0.000001	1000.000000	15.053586	-35.105779	0.210391
0.000100	1000.000000	-32.101538	-80.888245	-14.424538
0.000100	1000.000000	37.504518	-16.515153	-6.940407
0.000100	1000.000000	18.221768	-35.940797	-14.262474
0.000100	1000.000000	-34.559829	-46.322953	-43.944849
0.000010	1000.000000	-18.380752	-42.655253	-48.490517
0.100000	1000.000000	19.359017	-81.484486	-33.625652
0.000100	1000.000000	4.873759	-72.280772	-68.050861
0.010000	1000.000000	31.148602	-33.993720	-2.911796
0.001000	1000.000000	20.905783	-92.107135	-53.583692
0.010000	1000.000000	-12.721353	-41.745093	-24.863999
0.000010	1000.000000	19.353291	-15.637803	-43.563360
0.010000	1000.000000	-3.624584	-33.301806	-13.304315
0.010000	1000.000000	28.608210	-53.197709	-18.464624
0.000010	1000.000000	-3.959900	-50.595883	-63.598610
0.000100	1000.000000	20.828053	-26.732375	3.833747
0.000010	1000.000000	-8.228127	-24.594500	-43.807598
0.000001	1000.000000	-21.018221	-80.034519	2.324618
0.010000	1000.000000	-11.230465	-93.782194	-14.508075
0.001000	1000.000000	5.621844	-82.190105	-51.164313
0.000100	1000.000000	-31.190564	-61.619442	-58.827521
0.000001	1000.000000	0.262801	-49.962901	-58.737674
0.000100	1000.000000	35.581760	-40.250646	-7.870132
0.001000	1000.000000	26.582725	-62.044858	7.345652
0.000010	1000.000000	26.530656	-33.304569	-11.703275
0.100000	1000.000000	-18.065865	-69.893430	-62.851965
0.000001	1000.000000	-20.742441	-57.111283	-63.640678
0.000001	1000.000000	6.815094	-84.859104	-9.732900
0.100000	1000.000000	36.414581	-28.225157	-23.805401
0.010000	1000.000000	-25.766320	-64.565663	-53.298158
0.000001	1000.000000	-6.946645	-27.739886	-61.065483
0.000001	1000.000000	28.064722	-40.382912	-34.969843
0.010000	1000.000000	22.039539	-22.679440	-29.656650
0.000001	1000.000000	5.072761	-40.614108	-17.746675
0.010000	1000.000000	38.033998	-52.516421	-9.362981
0.000010	1000.000000	9.680602	-94.487844	-62.711237
0.000100	1000.000000	-24.073970	-77.007439	-22.984115
0.010000	1000.000000	6.520242	-19.043358	-4.188431
0.000010	1000.000000	32.593398	-83.666311	-19.865258
0.000010	1000.000000	-16.031045	-86.469869	-20.331037
0.000100	1000.000000	-9.837205	-27.158282	5.274330
0.000001	1000.000000	38.830775	-74.947939	-27.142953
0.000001	1000.000000	-17.808521	-90.751946	-14.516240
0.000100	1000.000000	29.659554	-91.424113	-16.194836
0.100000	1000.000000	7.286347	-17.540556	-43.525667
0.010000	1000.000000	-38.489595	-33.053455	4.999018
0.100000	1000.000000	-35.262063	-31.808542	8.612855
0.001000	1000.000000	-16.071442	-35.615505	6.421301
0.010000	1000.000000	-21.254072	-77.716282	-36.764494
0.000001	1000.000000	11.639068	-62.429193	-59.871148
0.000010	1000.000000	-35.070536	-87.462996	-4.484806
0.001000	1000.000000	33.163925	-27.332495	-53.553491
0.000010	1000.000000	-20.684112	-38.010682	-68.339323
0.001000	1000.000000	-36.814927	-34.392352	-59.254296
0.000010	1000.000000	-15.535653	-57.900226	-55.036620
0.000010	1000.000000	-14.529107	-88.330330	-63.864246
0.100000	1000.000000	6.497311	-32.709737	-9.583503
0.000010	1000.000000	4.725056	-57.433363	-15.637034
0.001000	1000.000000	-28.012514	-52.085778	0.423724
0.000010	1000.000000	27.655936	-25.424451	-8.081346
0.100000	1000.000000	11.871723	-24.424939	-14.092746
0.000010	1000.000000	-12.796597	-41.206246	-36.521427
0.000010	1000.000000	-37.098763	-35.368810	-43.910263
0.100000	1000.000000	15.898344	-22.977081	-9.328912
0.100000	1000.000000	9.101716	-24.251201	-24.138743
0.100000	1000.000000	-34.731382	-75.258836	-33.444852
0.001000	1000.000000	24.683002	-18.417130	-44.792737
0.100000	1000.000000	21.318414	-39.876595	-16.339879
0.100000	1000.000000	-23.706040	-74.037658	-23.611583
0.000100	1000.000000	-34.703795	-67.157661	-59.281119
0.010000	1000.000000	-24.347384	-50.177129	-24.117808
0.001000	1000.000000	-18.829868	-92.485917	-3.117753
0.010000	1000.000000	-37.907260	-88.245236	-14.746828
0.000001	1000.000000	9.804230	-79.585676	1.678396
0.001000	1000.000000	-4.866409	-36.707711	-25.282352
0.010000	1000.000000	-2.531737	-49.778246	-64.217889
0.001000	1000.000000	-2.084875	-60.979135	-45.147172
0.000100	1000.000000	-12.169699	-75.634093	-3.061123
0.000010	1000.000000	24.791958	-73.744762	-36.094861
0.000001	1000.000000	24.466835	-71.912261	-40.134624
0.001000	1000.000000	-37.021536	-28.044071	-62.252448
0.000100	1000.000000	2.485276	-65.384984	1.717375
0.100000	1000.000000	-17.767697	-66.374717	-64.711146
0.000001	1000.000000	23.480891	-37.000198	-63.460922
0.000100	1000.000000	-32.676797	-75.959860	-57.586953
0.000001	1000.000000	15.984642	-51.246366	-3.699979
0.000001	1000.000000	-14.714302	-26.389805	-37.463687
0.001000	1000.000000	32.106185	-82.161429	-58.076980
0.010000	1000.000000	-26.688782	-86.701166	-47.690756
0.000001	1000.000000	-32.142082	-44.662848	-20.007549
0.000001	1000.000000	-17.486617	-90.558988	-12.579746
0.100000	1000.000000	-10.000171	-94.498970	-35.580260
0.010000	1000.000000	-31.687627	-54.532900	1.244670
0.001000	1000.000000	27.423891	-16.867096	8.392636
0.010000	1000.000000	-27.141052	-50.062425	-53.512364
0.010000	1000.000000	-14.193969	-46.335626	-51.901996
0.100000	1000.000000	34.867935	-64.793735	1.552247
0.010000	1000.000000	0.140824	-83.055536	-26.594965
0.001000	1000.000000	19.823368	-75.373365	-30.624709
0.010000	1000.000000	-37.631035	-34.918285	-12.666896
0.000010	1000.000000	2.040151	-69.037332	-13.894483
0.000100	1000.000000	14.915983	-73.695373	9.757865
0.100000	1000.000000	36.861907	-16.889501	-49.285002
0.100000	1000.000000	39.125675	-84.211133	8.350240
0.010000	1000.000000	32.731216	-81.993133	-64.659092
0.000100	1000.000000	-28.996598	-77.285086	-12.748753
0.000010	1000.000000	27.901912	-74.721806	-46.480744
0.000100	1000.000000	9.574792	-50.312416	-1.093318
0.000100	1000.000000	37.445010	-20.091439	8.174747
0.000001	1000.000000	-2.498735	-72.181923	-60.227103
0.000001	1000.000000	-27.427697	-60.075991	8.775430
0.000001	1000.000000	-37.368838	-74.845541	-11.083541
0.000001	1000.000000	-35.489200	-88.583510	7.217502
0.000001	1000.000000	30.832222	-85.936823	-43.997457
0.000010	1000.000000	-36.932797	-35.224328	-10.189020
0.001000	1000.000000	39.592376	-63.620123	-24.928483
0.001000	1000.000000	16.785565	-76.423197	-46.184128
0.001000	1000.000000	-10.818035	-24.685841	-64.777301
0.100000	1000.000000	-17.796377	-88.552760	7.777780
0.000100	1000.000000	3.994570	-75.768427	-31.051316
0.001000	1000.000000	-37.671073	-38.923348	4.729093
0.100000	1000.000000	-19.355668	-85.319027	-34.958053
0.001000	1000.000000	14.426539	-75.345825	-29.230996
0.001000	1000.000000	-23.246498	-25.808701	4.100469
0.001000	1000.000000	-3.999485	-15.744025	-64.290710
0.010000	1000.000000	6.014001	-48.164670	-3.783428
0.000001	1000.000000	-37.795731	-81.518904	-63.256531
0.010000	1000.000000	-7.259380	-32.797672	-64.273725
0.000010	1000.000000	27.172383	-28.489966	-61.672386
0.001000	1000.000000	28.494136	-76.566837	-13.139139
0.010000	1000.000000	-3.910517	-73.588992	-44.480983
0.000010	1000.000000	12.359612	-28.384604	-33.825920
0.000100	1000.000000	-16.463003	-39.197349	-46.351572
0.000001	1000.000000	2.181963	-30.592441	-61.382935
0.000010	1000.000000	-33.038191	-46.002335	-63.770376
0.000010	1000.000000	13.508401	-56.518883	-22.593414
0.000100	1000.000000	20.914156	-89.595963	-60.611199
0.001000	1000.000000	-19.661615	-83.612820	7.572645
0.001000	1000.000000	31.011721	-80.223789	-17.988786
0.000001	1000.000000	-19.724098	-20.581484	-4.849138
0.000001	1000.000000	-29.566563	-84.051140	-44.536275
0.010000	1000.000000	32.283064	-25.002723	-28.319544
0.000001	1000.000000	29.483263	-15.031357	-45.180389
0.010000	1000.000000	3.232308	-74.095612	-41.984713
0.001000	1000.000000	-30.879336	-28.253034	-68.171765
0.100000	1000.000000	-35.839865	-88.139295	-11.381856
0.000100	1000.000000	31.496552	-63.693120	-25.109170
0.000010	1000.000000	-12.194053	-76.263836	-28.353006
0.000001	1000.000000	20.944464	-61.036235	-59.855450
0.000010	1000.000000	3.550009	-78.209439	-53.447171
0.000001	1000.000000	-18.634263	-48.034143	-28.748623
0.001000	1000.000000	-35.896392	-34.725370	-19.627136
0.001000	1000.000000	8.019261	-40.750719	-41.480508
0.000001	1000.000000	-31.075030	-28.640281	-51.280435
0.100000	1000.000000	29.960340	-65.080605	0.759882
0.001000	1000.000000	-11.773897	-85.368838	-69.471472
0.000001	1000.000000	23.333652	-55.172787	-49.707769
0.000001	1000.000000	-6.302396	-39.780040	-16.534476
0.010000	1000.000000	4.269409	-15.018121	-25.536292
0.001000	1000.000000	2.027075	-82.419573	-31.263008
0.000010	1000.000000	-27.989890	-85.319858	-46.712551
0.100000	1000.000000	12.818282	-27.094611	-40.031770
0.100000	1000.000000	-19.583233	-83.149249	-33.105033
0.010000	1000.000000	-21.541988	-27.338318	-65.919652
0.000010	1000.000000	-36.597111	-70.379572	-47.977821
0.001000	1000.000000	-7.312507	-55.981472	-10.255563
0.001000	1000.000000	18.704093	-72.828775	-0.737704
0.001000	1000.000000	-8.545689	-59.411779	-6.905350
0.010000	1000.000000	-29.259641	-46.498921	9.428198
0.000001	1000.000000	38.431234	-23.315566	-46.574257
0.001000	1000.000000	23.571527	-86.547181	-43.700638
0.001000	1000.000000	33.959168	-57.002387	-20.791885
0.000100	1000.000000	-36.986840	-68.526784	-31.405574
0.000100	1000.000000	-5.645768	-93.596908	-39.060654
0.100000	1000.000000	30.314878	-83.185118	6.090217
0.100000	1000.000000	13.088481	-27.918354	-41.515120
0.100000	1000.000000	-33.385606	-29.090308	-46.678733
0.000010	1000.000000	-36.714102	-65.292392	-35.982257
0.000100	1000.000000	39.350485	-69.410214	-55.511401
0.000001	1000.000000	-28.742632	-58.703117	-33.087587
0.100000	1000.000000	0.846504	-23.284660	-37.442650
0.000001	1000.000000	-26.021942	-47.205667	-26.175968
0.010000	1000.000000	36.329796	-73.899131	-36.449420
0.000100	1000.000000	-33.082051	-25.890012	-13.608776
0.010000	1000.000000	-12.756748	-90.653054	7.216771
0.000100	1000.000000	-0.900878	-20.953866	-53.883237
0.000001	1000.000000	15.565009	-80.021323	-25.855273
0.100000	1000.000000	-27.053278	-36.433123	-37.359675
0.000100	1000.000000	26.634333	-70.909913	-30.730963
0.010000	1000.000000	-33.190570	-93.306073	-8.871038
0.100000	1000.000000	7.839449	-66.646194	0.969197
0.000001	1000.000000	15.272577	-79.787128	-62.022162
0.000001	1000.000000	-28.120053	-74.078278	-52.990831
0.000001	1000.000000	15.570268	-86.430508	-54.954560
0.010000	1000.000000	-17.383917	-24.624572	-51.102286
0.000100	1000.000000	18.093831	-23.421976	-5.496287
0.000100	1000.000000	-21.516853	-29.671114	-52.525509
0.100000	1000.000000	20.837409	-62.292270	-63.015829
0.000001	1000.000000	-24.950928	-43.526671	-26.847986
0.100000	1000.000000	32.378049	-92.802262	-56.181828
0.000100	1000.000000	39.616091	-73.051540	-69.575616
0.100000	1000.000000	34.618989	-42.754764	-13.471152
0.000100	1000.000000	-21.986346	-25.569405	-55.943813
0.000001	1000.000000	-7.090203	-87.647748	-57.243748
0.001000	1000.000000	-2.828264	-25.100041	-45.928621
0.000100	1000.000000	39.726451	-29.824568	3.431567
0.100000	1000.000000	14.508018	-51.598816	-38.775450
0.100000	1000.000000	-13.202675	-50.266331	-69.257464
0.100000	1000.000000	-25.115805	-18.720470	-16.303865
0.000010	1000.000000	28.505829	-29.210315	7.979741
0.000001	1000.000000	15.237281	-60.553194	-47.561454
0.001000	1000.000000	-28.358641	-71.961055	-57.651969
0.010000	1000.000000	-13.900945	-36.091495	6.960574
0.100000	1000.000000	-20.229035	-33.442966	-5.883467
0.100000	1000.000000	36.470821	-87.508096	-12.353933
0.010000	1000.000000	18.241750	-56.401166	-41.305402
0.100000	1000.000000	11.455533	-40.413001	-55.028422
0.000100	1000.000000	17.371796	-38.576939	-44.429484
0.000001	1000.000000	5.371003	-57.377500	-64.127590
0.000100	1000.000000	12.292617	-30.189726	-60.182551
0.000010	1000.000000	-33.786306	-85.459710	-24.418108
0.000001	1000.000000	13.889861	-26.345502	-50.577709
0.000010	1000.000000	-38.562820	-68.571590	-43.006863
0.100000	1000.000000	-31.418837	-25.589716	-34.340804
0.001000	1000.000000	-2.676597	-32.290767	-37.413320
0.000001	1000.000000	22.534555	-73.890571	-18.523332
0.000100	1000.000000	3.005707	-65.834479	-28.768494
0.001000	1000.000000	27.790854	-29.947345	-9.370831
0.001000	1000.000000	22.272572	-59.297835	-9.989100
0.010000	1000.000000	34.634657	-26.180044	4.655046
0.000100	1000.000000	10.669640	-41.852961	-41.257326
0.001000	1000.000000	24.006457	-61.950960	-17.688653
0.010000	1000.000000	-2.669947	-63.996781	-48.446382
0.000010	1000.000000	5.661983	-85.777756	-26.957011
0.010000	1000.000000	-28.349003	-23.331959	-34.800455
0.000100	1000.000000	-17.919446	-29.020992	-46.611267
0.000010	1000.000000	-24.830144	-51.090188	-63.726098
0.000001	1000.000000	17.285163	-32.688096	-11.554015
0.010000	1000.000000	-15.353937	-90.547523	-40.337564
0.010000	1000.000000	9.575729	-28.346633	-40.162429
0.100000	1000.000000	-19.094008	-71.496901	-25.183903
0.001000	1000.000000	-34.775123	-56.001095	-48.853101
0.000100	1000.000000	4.448989	-21.682705	-45.678715
0.010000	1000.000000	-34.291640	-45.982591	-31.135869
0.001000	1000.000000	31.114501	-94.684420	-16.484795
0.010000	1000.000000	30.183082	-45.458820	-66.545907
0.100000	1000.000000	-8.590776	-57.996825	-63.506793
0.000010	1000.000000	-6.493876	-43.031588	-65.401466
0.000001	1000.000000	22.881408	-62.882025	-54.443170
0.000001	1000.000000	17.204790	-31.510864	-65.323375
0.000100	1000.000000	38.607066	-23.906968	-55.893137
0.001000	1000.000000	-0.571581	-41.946940	-46.556874
0.010000	1000.000000	34.773868	-70.287833	-22.145906
0.000100	1000.000000	34.735425	-64.296226	-46.013485
0.100000	1000.000000	20.044873	-45.325262	7.167575
0.010000	1000.000000	30.346413	-15.062355	-64.795797
0.100000	1000.000000	-17.269857	-40.307861	5.828657
0.000010	1000.000000	14.196084	-45.756054	-7.702437
0.001000	1000.000000	12.854403	-81.887051	-29.750840
0.100000	1000.000000	30.195454	-26.243560	-18.394091
0.000010	1000.000000	27.184489	-60.822780	-6.355588
0.001000	1000.000000	5.286062	-62.206280	-64.755832
0.000001	1000.000000	22.202152	-35.630386	-50.816843
0.100000	1000.000000	-6.165995	-33.780804	-8.178654
0.001000	1000.000000	-8.850859	-51.936876	-39.958644
0.100000	1000.000000	-3.494889	-77.164781	-8.929686
0.000010	1000.000000	17.064893	-90.716223	-12.079039
0.010000	1000.000000	-19.437077	-24.300801	-34.033648
0.001000	1000.000000	-3.627554	-78.838339	9.468765
0.100000	1000.000000	28.439311	-64.983900	-49.426348
0.100000	1000.000000	-23.817767	-59.749781	-23.712628
0.010000	1000.000000	-18.900681	-58.500692	7.408125
0.010000	1000.000000	16.885526	-79.560013	-42.178412
0.000001	1000.000000	3.235943	-77.858712	-3.838549
0.000100	1000.000000	1.810554	-58.574911	-15.729212
0.000100	1000.000000	7.109990	-78.142648	-31.140417
0.100000	1000.000000	3.576634	-89.483155	-52.969809
0.100000	1000.000000	-20.104949	-45.508828	-27.791434
0.000010	1000.000000	-36.750997	-41.429776	-64.364736
0.000001	1000.000000	38.444792	-67.664722	-35.242393
0.010000	1000.000000	33.724225	-84.459824	-5.311068
0.010000	1000.000000	39.851704	-44.421577	-3.560529
0.000001	1000.000000	17.909624	-76.673139	4.880893
0.010000	1000.000000	-6.222623	-86.196285	-45.846359
0.010000	1000.000000	-21.764145	-52.639715	-14.842880
0.000010	1000.000000	-21.882988	-40.109563	5.668460
0.100000	1000.000000	-9.986538	-17.781816	-57.707134
0.000100	1000.000000	-28.582187	-20.140692	-61.251752
0.000010	1000.000000	-6.418507	-89.921053	-41.204895
0.010000	1000.000000	-9.966868	-47.735263	-29.080475
0.000001	1000.000000	-32.546135	-49.985208	-64.600254
0.000001	1000.000000	26.927542	-64.211431	-51.000706
0.010000	1000.000000	28.079762	-60.522758	-64.721957
0.001000	1000.000000	14.370025	-59.952838	-55.148595
0.000001	1000.000000	-3.479669	-27.720620	-15.718751
0.000010	1000.000000	10.623387	-30.492288	-15.461551
0.000001	1000.000000	16.519633	-51.811259	0.004129
0.000010	1000.000000	28.788688	-30.840874	-45.049892
0.000100	1000.000000	32.233295	-65.680399	2.635327
0.000010	1000.000000	-10.636484	-83.732374	-39.463632
0.100000	1000.000000	28.186409	-59.488808	-18.527910
0.001000	1000.000000	-25.320410	-37.820062	9.411406
0.000001	1000.000000	14.433961	-53.296376	-12.053404
0.010000	1000.000000	10.336664	-79.868223	-9.871789
0.100000	1000.000000	-8.217257	-17.933706	-28.406212
0.000100	1000.000000	-9.767762	-20.582777	-5.553673
0.000100	1000.000000	-19.889633	-31.021186	-44.885992
0.000001	1000.000000	-8.804761	-39.210222	-36.743300
0.000100	1000.000000	24.007396	-89.303224	-36.552495
0.000001	1000.000000	5.720496	-49.368187	-44.398251
0.000010	1000.000000	-36.923835	-86.885228	3.623706
0.000100	1000.000000	-0.475435	-21.645385	-36.718208
0.010000	1000.000000	25.908489	-42.395352	-2.929122
0.000001	1000.000000	-27.880063	-78.613261	-31.407653
0.100000	1000.000000	31.005488	-27.297869	-4.719459
0.000001	1000.000000	26.939695	-69.159293	-20.834694
0.000100	1000.000000	8.456898	-51.569481	-37.252245
0.100000	1000.000000	-25.990339	-94.299788	-41.391662
0.100000	1000.000000	-20.503132	-62.735824	-44.037458
0.010000	1000.000000	-26.290305	-27.673256	-39.337002
0.000010	1000.000000	-26.371260	-69.963251	-41.522803
0.000001	1000.000000	5.711654	-31.717323	-1.626012
0.000100	1000.000000	16.929673	-74.443014	8.949723
0.100000	1000.000000	5.624174	-32.798347	-18.690166
0.100000	1000.000000	-22.660008	-58.906105	-59.346612
0.100000	1000.000000	-22.766969	-56.551326	-61.801637
0.010000	1000.000000	37.440744	-16.245883	-12.617639
0.000010	1000.000000	20.033842	-30.137193	-65.852546
0.100000	1000.000000	15.207745	-66.892155	-10.345463
0.100000	1000.000000	37.391975	-89.048687	-63.312263
0.001000	1000.000000	18.778854	-74.133497	5.563246
0.000001	1000.000000	-10.589958	-92.774488	4.106189
0.100000	1000.000000	-36.437902	-92.806132	6.940165
0.010000	1000.000000	-16.528028	-16.302367	-52.066163
0.010000	1000.000000	-22.246080	-60.205535	-2.036996
0.001000	1000.000000	17.808148	-16.441148	-31.371609
0.000001	1000.000000	27.764851	-79.862543	-63.298775
0.001000	1000.000000	18.877150	-37.542035	-40.603584
0.010000	1000.000000	25.306624	-91.809830	-34.040640
0.000010	1000.000000	21.206791	-23.324530	-65.221312
0.100000	1000.000000	18.613175	-68.894205	-1.603592
0.010000	1000.000000	30.461341	-69.065272	-68.596026
0.000100	1000.000000	-14.566487	-81.921789	-61.308097
0.010000	1000.000000	15.792583	-73.856303	-39.648758
0.001000	1000.000000	-4.769334	-76.860319	-54.920992
0.010000	1000.000000	18.827773	-18.255667	-56.977395
0.100000	1000.000000	38.646275	-29.407185	-34.476370
0.100000	1000.000000	-11.474033	-74.746704	-35.532802
0.100000	1000.000000	35.053228	-46.344618	-60.870243
0.000100	1000.000000	-30.013600	-24.929859	-29.569320
0.000001	1000.000000	4.429247	-26.023339	-56.163627
0.000001	1000.000000	16.120897	-93.977573	-21.441919
0.000100	1000.000000	-1.825460	-87.361623	-5.180081
0.001000	1000.000000	18.254983	-16.810115	-43.672477
0.010000	1000.000000	15.119449	-38.777932	4.333049
0.001000	1000.000000	7.234048	-32.356401	-13.250742
0.100000	1000.000000	26.925168	-56.117107	-48.859718
0.001000	1000.000000	-1.705839	-28.780867	-31.513893
0.100000	1000.000000	-8.766971	-79.510481	7.122761
0.000001	1000.000000	-5.338699	-83.004064	-40.725904
0.001000	1000.000000	17.001990	-34.994487	-56.579932
0.000010	1000.000000	-24.431218	-41.581142	-19.119008
0.000001	1000.000000	28.220902	-68.570200	-21.922642
0.001000	1000.000000	-39.017341	-65.421903	-12.151956
0.100000	1000.000000	-5.066500	-36.377065	-44.430444
0.000100	1000.000000	17.907137	-41.996097	2.973058
0.010000	1000.000000	-14.706114	-88.341911	-59.456800
0.000001	1000.000000	-38.154919	-66.083293	5.336494
0.000001	1000.000000	-2.484113	-62.678551	-35.684542
0.001000	1000.000000	-21.659959	-48.897446	-62.154897
0.000010	1000.000000	27.098932	-76.041377	-66.881904
0.000100	1000.000000	-19.749243	-59.749433	-15.600480
0.000010	1000.000000	-4.478928	-35.381423	-22.583046
0.000001	1000.000000	17.585144	-84.967685	-36.553233
0.100000	1000.000000	5.407958	-85.883765	-0.545052
0.000010	1000.000000	4.311034	-46.676364	-49.944055
0.000100	1000.000000	19.426301	-88.674591	-52.417705
0.000100	1000.000000	5.220450	-74.787986	-54.715629
0.001000	1000.000000	-15.691377	-64.936609	5.011834
0.000100	1000.000000	9.863723	-19.171751	-11.684259
0.100000	1000.000000	-35.471604	-89.088481	-42.943749
0.000001	1000.000000	-4.714375	-26.305791	0.530721
0.000001	1000.000000	1.006919	-34.596809	-4.820868
0.000010	1000.000000	-31.596421	-70.059428	-26.419791
0.010000	1000.000000	-6.733508	-81.869006	-56.533847
0.010000	1000.000000	26.253776	-56.017950	-63.688699
0.001000	1000.000000	23.479529	-87.089689	-69.655996
0.100000	1000.000000	-17.185397	-53.674952	-43.316480
0.000010	1000.000000	-21.692729	-18.869758	-51.429652
0.010000	1000.000000	19.250397	-27.101314	-51.739028
0.000100	1000.000000	18.378061	-59.212372	-40.131789
0.000100	1000.000000	9.802323	-70.276805	-34.083842
0.100000	1000.000000	38.371086	-21.407250	-52.696022
0.000100	1000.000000	3.480599	-22.229030	-31.552450
0.000100	1000.000000	34.937570	-78.145674	-15.543873
0.100000	1000.000000	31.189009	-75.965470	-41.071587
0.010000	1000.000000	-10.959368	-31.624105	-25.235361
0.100000	1000.000000	-18.449097	-63.906109	-53.053294
