0.000000025000000	1000.000000000000000	0.003435446718834	1.107106565448482	1.595771678893164
0.000005000000000	1000.000000000000000	0.003255508510957	1.107061176466666	1.594296283107530
0.000000010000000	1000.000000000000000	0.003410880071621	1.108621512739845	1.594847018221973
0.000000500000000	1000.000000000000000	0.003020871695200	1.108761200669030	1.594220104175795
0.000000250000000	1000.000000000000000	0.003590297657407	1.107569680052801	1.595085068147734
0.000000050000000	1000.000000000000000	0.002387575945871	1.108911141385979	1.594421143362192
0.000010000000000	1000.000000000000000	0.002722612649303	1.107811265458297	1.594628883329638
0.000007500000000	1000.000000000000000	0.002944455566575	1.107680306578658	1.594017129391161
0.000000050000000	1000.000000000000000	0.003481557263406	1.108893640358050	1.595639660955983
0.000010000000000	1000.000000000000000	0.002364127762985	1.108780155223763	1.594809614689789
0.000001000000000	1000.000000000000000	0.002780803018927	1.108788096045008	1.595996720334712
0.000000025000000	1000.000000000000000	0.003430020819303	1.108540868926033	1.595548509834272
0.000000050000000	1000.000000000000000	0.003257930992937	1.108337539216942	1.595428352474233
0.000000075000000	1000.000000000000000	0.002913114852697	1.108553415896344	1.594182318365695
0.000010000000000	1000.000000000000000	0.003841161786950	1.108830037644150	1.595949399259033
0.000000002000000	1000.000000000000000	0.003111290828184	1.108877661435384	1.594660667289929
0.000000010000000	1000.000000000000000	0.002638802123292	1.107823060348751	1.594178434539349
0.000000250000000	1000.000000000000000	0.003831529398551	1.108169964891230	1.595018546462907
0.000000250000000	1000.000000000000000	0.002192076013082	1.108854412331851	1.595599847518284
0.000002500000000	1000.000000000000000	0.003242365188732	1.108013876049861	1.595078731562367
0.000005000000000	1000.000000000000000	0.002831099508785	1.107208185873807	1.595764334336853
0.000002500000000	1000.000000000000000	0.002060791645811	1.108575886282582	1.594275756107296
0.000000250000000	1000.000000000000000	0.003742557250795	1.107892754080886	1.594260806395802
0.000001000000000	1000.000000000000000	0.003963163889605	1.107005331168378	1.595133888578073
0.000007500000000	1000.000000000000000	0.002329564463310	1.107891649392669	1.594704909965444
0.000000010000000	1000.000000000000000	0.002154155430133	1.108034638880872	1.594388332393143
0.000000050000000	1000.000000000000000	0.002059085897896	1.108701743527774	1.594296362491456
0.000001000000000	1000.000000000000000	0.002627112574497	1.108435506003786	1.595484524163082
0.000000010000000	1000.000000000000000	0.003002256432718	1.108856961476894	1.595842099745780
0.000000025000000	1000.000000000000000	0.003016304328350	1.108542956113674	1.594106490623868
0.000000500000000	1000.000000000000000	0.003284030156493	1.107746098507496	1.595404446799583
0.000000250000000	1000.000000000000000	0.003290551709758	1.107046605066248	1.594485967842970
0.000001000000000	1000.000000000000000	0.002696020446444	1.107890390704223	1.595399088080113
0.000000025000000	1000.000000000000000	0.002128430714935	1.108919375153239	1.595141682691432
0.000000025000000	1000.000000000000000	0.002360265497518	1.108435085190970	1.594697451582967
0.000000010000000	1000.000000000000000	0.002519434060042	1.108259689580930	1.594978105865612
0.000000025000000	1000.000000000000000	0.003027587078731	1.108224224476639	1.594605170780898
0.000000002000000	1000.000000000000000	0.002300488223899	1.107563451768237	1.595928662425455
0.000000050000000	1000.000000000000000	0.003352061246253	1.108966637587087	1.594909899145219
0.000000050000000	1000.000000000000000	0.002270544828576	1.108159237414734	1.594934301808371
0.000000025000000	1000.000000000000000	0.002578590317152	1.108100334185047	1.595763122523104
0.000000025000000	1000.000000000000000	0.002062926959827	1.107661872664214	1.594796578734083
0.000000025000000	1000.000000000000000	0.002018303390046	1.107673051016834	1.595606597600094
0.000000750000000	1000.000000000000000	0.003054556178687	1.108200279560671	1.595056838492902
0.000000010000000	1000.000000000000000	0.003245604610284	1.107083436412571	1.595654074443222
0.000010000000000	1000.000000000000000	0.002574699966005	1.108588105403695	1.595308932743989
0.000010000000000	1000.000000000000000	0.002545545572409	1.108626765577623	1.594536944966261
0.000000075000000	1000.000000000000000	0.003933672354114	1.107592022729859	1.594097171995216
0.000000002000000	1000.000000000000000	0.003630900795501	1.108581959423887	1.594709986522629
0.000007500000000	1000.000000000000000	0.003141362671988	1.108586602371781	1.594025009807961
0.000001000000000	1000.000000000000000	0.002565661322004	1.108272402711645	1.594033867648373
0.000000050000000	1000.000000000000000	0.002140821866197	1.107434532315222	1.594394940749120
0.000000100000000	1000.000000000000000	0.003283419649352	1.107680993316077	1.595596604734560
0.000000010000000	1000.000000000000000	0.002663421335514	1.107333764757774	1.594201861966459
0.000000002000000	1000.000000000000000	0.002540231332460	1.108629748702082	1.595788988751359
0.000000750000000	1000.000000000000000	0.002200822845599	1.107081325788742	1.594035930549762
0.000000050000000	1000.000000000000000	0.002381407663728	1.108784343446976	1.595659132302039
0.000000025000000	1000.000000000000000	0.002032782870519	1.107605302720996	1.594144029332231
0.000000002000000	1000.000000000000000	0.003285153946481	1.107212035676833	1.595156220797880
0.000010000000000	1000.000000000000000	0.003656592315225	1.108023446822807	1.594672494580391
0.000001000000000	1000.000000000000000	0.003633788576855	1.107600305704403	1.594739962404138
0.000002500000000	1000.000000000000000	0.003023420519865	1.107254943338357	1.595835021194545
0.000005000000000	1000.000000000000000	0.003988361700772	1.107979849586469	1.595224630763814
0.000007500000000	1000.000000000000000	0.002326059657514	1.107654354490058	1.594124977764272
0.000000010000000	1000.000000000000000	0.003674796612691	1.107022197844800	1.594818114723441
0.000005000000000	1000.000000000000000	0.002563995841788	1.107424677922326	1.594871784493753
0.000001000000000	1000.000000000000000	0.003578291760494	1.108464007505576	1.594287506088102
0.000000500000000	1000.000000000000000	0.002568365530759	1.107971335296049	1.594526178292517
0.000000075000000	1000.000000000000000	0.003841272091203	1.108319579607203	1.595513835688546
0.000000500000000	1000.000000000000000	0.003542506174818	1.107346708821650	1.595827453998746
0.000000100000000	1000.000000000000000	0.002823053593302	1.107504228799707	1.594112300574452
0.000000010000000	1000.000000000000000	0.003486703686165	1.108026070874279	1.595355033460462
0.000010000000000	1000.000000000000000	0.003127049590621	1.108950269351257	1.595970276926997
0.000005000000000	1000.000000000000000	0.002303153072199	1.108797954752011	1.595201620000714
0.000001000000000	1000.000000000000000	0.003979056149606	1.107927658781493	1.595456230777043
0.000000002000000	1000.000000000000000	0.003555577431396	1.107368859478716	1.595331502725820
0.000005000000000	1000.000000000000000	0.002050864717283	1.107176433799395	1.594101852002011
0.000000075000000	1000.000000000000000	0.003783118041324	1.108640251253298	1.594760768642903
0.000000250000000	1000.000000000000000	0.002204921663201	1.107652985518015	1.594140850170142
0.000000500000000	1000.000000000000000	0.002337206941394	1.107876029668762	1.595116830476238
0.000002500000000	1000.000000000000000	0.003129587996586	1.108496359823684	1.594174685023662
0.000001000000000	1000.000000000000000	0.003120111702120	1.108962776625506	1.595497556096014
0.000000010000000	1000.000000000000000	0.003824136177370	1.108971524419293	1.594772522832162
0.000000500000000	1000.000000000000000	0.003583905033574	1.108643455813199	1.595686436624089
0.000000050000000	1000.000000000000000	0.003129764921975	1.107698483995454	1.595322521552913
0.000000100000000	1000.000000000000000	0.003885057875539	1.107837387070972	1.594476065792536
0.000000750000000	1000.000000000000000	0.002550732061841	1.108079041248527	1.594209901374822
0.000005000000000	1000.000000000000000	0.003566397986898	1.107690369796881	1.594794359805813
0.000005000000000	1000.000000000000000	0.002910136919552	1.107765633241888	1.594655140158143
0.000000050000000	1000.000000000000000	0.002979343173051	1.108580486954904	1.594873370356099
0.000002500000000	1000.000000000000000	0.002289543380099	1.107735360681981	1.594869664640199
0.000000050000000	1000.000000000000000	0.003871927148689	1.107343532008435	1.594521707349509
0.000000002000000	1000.000000000000000	0.002639341857456	1.108501227446798	1.595263377186100
0.000000050000000	1000.000000000000000	0.002501306802318	1.108873424037353	1.595328190558152
0.000000025000000	1000.000000000000000	0.003297385418871	1.108454422834118	1.594204173896478
0.000002500000000	1000.000000000000000	0.003381405760294	1.107360494608781	1.595686326374196
0.000000250000000	1000.000000000000000	0.002161783978818	1.108487411378875	1.595810151046174
0.000000010000000	1000.000000000000000	0.002397943266878	1.108678502332153	1.594320824528065
0.000000750000000	1000.000000000000000	0.003265835532760	1.107784013828706	1.594186376816850
0.000007500000000	1000.000000000000000	0.002148842055809	1.108758527506319	1.595295659674512
0.000007500000000	1000.000000000000000	0.002106670476619	1.108506600297377	1.595369539128138
0.000000750000000	1000.000000000000000	0.003052380640434	1.108630932664610	1.594553392552605
0.000000250000000	1000.000000000000000	0.003938158112293	1.107787981949043	1.594915325144828
0.000000250000000	1000.000000000000000	0.003669510968295	1.107065454048100	1.595926898935246
0.000000010000000	1000.000000000000000	0.002988202872594	1.108371049631015	1.595790685262757
0.000000010000000	1000.000000000000000	0.002001927390077	1.107873772078121	1.595377378626337
0.000000025000000	1000.000000000000000	0.003976746309349	1.107551502087750	1.594154370663585
0.000007500000000	1000.000000000000000	0.002521490629151	1.108645058831561	1.594933368145295
0.000001000000000	1000.000000000000000	0.002304978298997	1.108855235135376	1.595484835789242
0.000000500000000	1000.000000000000000	0.003422382677177	1.108781870910510	1.594954370527470
0.000001000000000	1000.000000000000000	0.002089032355858	1.107380315339445	1.594389773006119
0.000000100000000	1000.000000000000000	0.003042632136550	1.108259579655138	1.595032328059774
0.000001000000000	1000.000000000000000	0.002305035520710	1.108929746856900	1.595518234233635
0.000001000000000	1000.000000000000000	0.002494118508293	1.108820512919687	1.595190774731351
0.000002500000000	1000.000000000000000	0.003648081586847	1.107461312881016	1.594038462545994
0.000002500000000	1000.000000000000000	0.003314158914875	1.107616724843550	1.594005799973458
0.000007500000000	1000.000000000000000	0.003893741993505	1.108953984880581	1.595131112685036
0.000000025000000	1000.000000000000000	0.002792259292345	1.107473559736901	1.594746651132696
0.000000500000000	1000.000000000000000	0.002925399901334	1.107159076128389	1.594360628404176
0.000001000000000	1000.000000000000000	0.002742668407245	1.107723332303023	1.595610558905827
0.000000075000000	1000.000000000000000	0.003959020725404	1.108284621504887	1.595159034363444
0.000000002000000	1000.000000000000000	0.003320728513337	1.108958688803081	1.594237482511839
0.000005000000000	1000.000000000000000	0.003617960317210	1.108576585532560	1.595008179188752
0.000000750000000	1000.000000000000000	0.003085257297335	1.107561649912931	1.594624887618173
0.000010000000000	1000.000000000000000	0.003315982117961	1.108771716744477	1.594820304496434
0.000000002000000	1000.000000000000000	0.003716117954507	1.107379387191900	1.595946554231030
0.000000250000000	1000.000000000000000	0.003903343599987	1.107715505621490	1.595486859482086
0.000000010000000	1000.000000000000000	0.002243766977896	1.107062386223673	1.594900904304747
0.000005000000000	1000.000000000000000	0.003178354674170	1.108559460306941	1.594625731620157
0.000000010000000	1000.000000000000000	0.002022576288974	1.107381137826262	1.594023426291119
0.000005000000000	1000.000000000000000	0.002164570705797	1.108090812477901	1.594852191159817
0.000000075000000	1000.000000000000000	0.002055065968887	1.108686643315892	1.594699862459712
0.000002500000000	1000.000000000000000	0.003455092168068	1.107900895656865	1.594387457554044
0.000000010000000	1000.000000000000000	0.003695832251326	1.108481479702573	1.595408732153447
0.000007500000000	1000.000000000000000	0.002768301429788	1.107117337743275	1.595558298382946
0.000007500000000	1000.000000000000000	0.002737184476536	1.107973262768621	1.595946564658393
0.000002500000000	1000.000000000000000	0.003613414048072	1.107642457921529	1.594845509818311
0.000000075000000	1000.000000000000000	0.002207644700349	1.108353345143594	1.595137538977894
0.000010000000000	1000.000000000000000	0.003059214964807	1.108670799031399	1.595419119973647
0.000000500000000	1000.000000000000000	0.002371466652002	1.107636257182082	1.594468070400611
0.000000100000000	1000.000000000000000	0.003967212710472	1.108983942244890	1.595063142015425
0.000000100000000	1000.000000000000000	0.002628035557710	1.108935518709340	1.594019051644436
0.000000075000000	1000.000000000000000	0.002816858621464	1.108108259756715	1.594950312749358
0.000005000000000	1000.000000000000000	0.002297480169264	1.108842806918673	1.594353728719664
0.000010000000000	1000.000000000000000	0.003219280257954	1.107307120616679	1.595243442275541
0.000001000000000	1000.000000000000000	0.003203869690413	1.107996695413712	1.594096834869567
0.000001000000000	1000.000000000000000	0.002583724076183	1.107286794918488	1.594553641335431
0.000001000000000	1000.000000000000000	0.002846224183677	1.108820828205423	1.595657960516274
0.000002500000000	1000.000000000000000	0.003279163999519	1.107672186275944	1.595045962969808
0.000000075000000	1000.000000000000000	0.002772042699547	1.107293039745253	1.595127539907071
0.000007500000000	1000.000000000000000	0.002212054798183	1.107028001379506	1.594236973068924
0.000000075000000	1000.000000000000000	0.002044756882968	1.107587579083113	1.594839658492579
0.000000002000000	1000.000000000000000	0.002883736478473	1.107664230865142	1.594062725566940
0.000000025000000	1000.000000000000000	0.003927509323764	1.108865992058144	1.594300764122287
0.000002500000000	1000.000000000000000	0.003741951955083	1.107955462428539	1.595756806414429
0.000007500000000	1000.000000000000000	0.003498018366545	1.107902964552839	1.594172097516192
0.000000100000000	1000.000000000000000	0.003586017405060	1.107908417056418	1.594659895613096
0.000000075000000	1000.000000000000000	0.003519277308274	1.107315074863154	1.595162273764241
0.000000250000000	1000.000000000000000	0.003850258495825	1.108469641488090	1.594885037526031
0.000000100000000	1000.000000000000000	0.002378083707187	1.108542097534040	1.595987935207175
0.000000250000000	1000.000000000000000	0.003390171089769	1.107541026265670	1.595679050005571
0.000000002000000	1000.000000000000000	0.003878640302288	1.108684858980118	1.595869332569266
0.000002500000000	1000.000000000000000	0.002772085399992	1.107846415611365	1.595052406831990
0.000007500000000	1000.000000000000000	0.003701253795780	1.107966497251288	1.595860147199082
0.000000500000000	1000.000000000000000	0.003094595781663	1.108419629309923	1.595790904304103
0.000000750000000	1000.000000000000000	0.003810364383387	1.107128349168660	1.595498766063270
0.000000010000000	1000.000000000000000	0.002194236750699	1.107204968331921	1.595172661071664
0.000000500000000	1000.000000000000000	0.002219457656085	1.107436894375661	1.594464355007522
0.000001000000000	1000.000000000000000	0.003750098335596	1.108473015970534	1.595543371629974
0.000000010000000	1000.000000000000000	0.003157583367382	1.107497085702909	1.594729389106235
0.000001000000000	1000.000000000000000	0.003575004160686	1.107560900492068	1.595736303546966
0.000000010000000	1000.000000000000000	0.002876099548827	1.108387065535661	1.594971015424961
0.000000010000000	1000.000000000000000	0.002814631456359	1.108690461297334	1.595373773751115
0.000000500000000	1000.000000000000000	0.002293956372937	1.108927770941772	1.595501618551449
0.000000100000000	1000.000000000000000	0.003697416878093	1.108147896166526	1.594539156083156
0.000000025000000	1000.000000000000000	0.002587257260423	1.108929559372700	1.595887140649190
0.000000100000000	1000.000000000000000	0.002829868110064	1.107352182727883	1.594997612554122
0.000000750000000	1000.000000000000000	0.003092476261009	1.107137058733928	1.595660792010873
0.000002500000000	1000.000000000000000	0.003922489842817	1.107326983030279	1.595155067395563
0.000000750000000	1000.000000000000000	0.003052573929157	1.107099601493934	1.595641568943299
0.000000002000000	1000.000000000000000	0.002577165760937	1.107018046713812	1.595069772110702
0.000005000000000	1000.000000000000000	0.003778536747214	1.107439713309941	1.594483431521209
0.000000050000000	1000.000000000000000	0.002480345796093	1.107118120787145	1.595530008288126
0.000007500000000	1000.000000000000000	0.002443468234679	1.107402312006010	1.594731405206997
0.000002500000000	1000.000000000000000	0.002069839394854	1.107264661523790	1.594988341224582
0.000000500000000	1000.000000000000000	0.002000637676858	1.107895186040962	1.594886093755713
0.000010000000000	1000.000000000000000	0.003826672676992	1.107155436499481	1.594221700935941
0.000000025000000	1000.000000000000000	0.002221430186907	1.108532165228621	1.594834119224364
0.000000010000000	1000.000000000000000	0.003051711571029	1.107340966808268	1.594816842516555
0.000005000000000	1000.000000000000000	0.002172878260083	1.107508706404347	1.595164006144684
0.000001000000000	1000.000000000000000	0.002789229934163	1.107819739313003	1.594029801837189
0.000000050000000	1000.000000000000000	0.003140132944956	1.107850404561811	1.595342230445049
0.000000010000000	1000.000000000000000	0.003433995283913	1.107368635899441	1.594748406288154
0.000000002000000	1000.000000000000000	0.002195663889298	1.107219213971233	1.594903781615042
0.000000750000000	1000.000000000000000	0.003985598099689	1.107575817499340	1.595086672521510
0.000000750000000	1000.000000000000000	0.003689507975361	1.108746229508240	1.595689043556816
0.000000050000000	1000.000000000000000	0.003348762431404	1.108706700370366	1.595608314207370
0.000000500000000	1000.000000000000000	0.002920050459592	1.107180266701453	1.595351261028340
0.000005000000000	1000.000000000000000	0.003745414338450	1.108083056430293	1.594606130999928
0.000000500000000	1000.000000000000000	0.003202670679466	1.107835391778830	1.594279416644212
0.000000002000000	1000.000000000000000	0.002789608098752	1.108681263507638	1.595911552396280
0.000002500000000	1000.000000000000000	0.002815189890660	1.108766016812075	1.594690728015943
0.000002500000000	1000.000000000000000	0.003581052702969	1.108548661009649	1.594771597372296
0.000000250000000	1000.000000000000000	0.002873532177383	1.108053703617786	1.595295210660234
0.000005000000000	1000.000000000000000	0.002470357468454	1.108360701878596	1.594493023054601
0.000000050000000	1000.000000000000000	0.002162438532269	1.108920148432961	1.594128211876436
0.000000100000000	1000.000000000000000	0.002798769877450	1.108006648163177	1.594982736127624
0.000007500000000	1000.000000000000000	0.002713543656377	1.107506366944957	1.594459462964170
0.000000025000000	1000.000000000000000	0.002342437540589	1.108697261916612	1.594078638284081
0.000000100000000	1000.000000000000000	0.003849044824344	1.108099616452820	1.594580186065610
0.000000250000000	1000.000000000000000	0.003106299758485	1.107118683499664	1.595632124722506
0.000000100000000	1000.000000000000000	0.002318747921841	1.108437143792360	1.594354612624291
0.000000075000000	1000.000000000000000	0.002664262021556	1.107163439853897	1.595793123550183
0.000001000000000	1000.000000000000000	0.003982334043851	1.108525909010493	1.595437672773856
0.000000500000000	1000.000000000000000	0.002152693277199	1.107899507861391	1.594736742980567
0.000005000000000	1000.000000000000000	0.003089475468906	1.107140027200413	1.594503132188644
0.000007500000000	1000.000000000000000	0.002527449360602	1.107835749567801	1.594992844012350
0.000000075000000	1000.000000000000000	0.003609803290331	1.107310375028409	1.594517890327310
0.000000500000000	1000.000000000000000	0.002541660509092	1.108734563688264	1.594097015916180
0.000010000000000	1000.000000000000000	0.003815272922623	1.107843944644529	1.594097974786611
0.000002500000000	1000.000000000000000	0.003233904807126	1.108335133298338	1.594882029994835
0.000007500000000	1000.000000000000000	0.003359109634264	1.108540100010456	1.594003172307662
0.000002500000000	1000.000000000000000	0.003761707533424	1.108642126940389	1.595350991356052
0.000000025000000	1000.000000000000000	0.002244288026709	1.108453427744390	1.595571897004864
0.000000050000000	1000.000000000000000	0.003614669089927	1.108322557286826	1.595623557076549
0.000000025000000	1000.000000000000000	0.002968331284878	1.107104729107271	1.595279637565371
0.000002500000000	1000.000000000000000	0.002102820475834	1.108175799332549	1.594011114258734
0.000001000000000	1000.000000000000000	0.002467301190246	1.108322495042615	1.595942873900841
0.000000050000000	1000.000000000000000	0.002361341133966	1.107766606301072	1.595644989115169
0.000000002000000	1000.000000000000000	0.003710527438715	1.107610962613938	1.595259833388413
0.000000025000000	1000.000000000000000	0.003071588839116	1.107127931943748	1.595347288165476
0.000000025000000	1000.000000000000000	0.003580139110906	1.108709124311037	1.594620512363050
0.000000750000000	1000.000000000000000	0.002015370476086	1.107132155547211	1.594008159767984
0.000000250000000	1000.000000000000000	0.002986293898210	1.108770052028340	1.594757825601729
0.000005000000000	1000.000000000000000	0.002054111711516	1.108621468121721	1.595858903491841
0.000000500000000	1000.000000000000000	0.003866218851775	1.108701262486550	1.595700952122223
0.000000500000000	1000.000000000000000	0.003470061357801	1.108211378685240	1.594597997382250
0.000000500000000	1000.000000000000000	0.002388599287292	1.108908543984365	1.595674609002475
0.000000100000000	1000.000000000000000	0.003589660938475	1.107465740129035	1.594231959636041
0.000000002000000	1000.000000000000000	0.003013764725188	1.108934373992309	1.594297002390131
0.000000750000000	1000.000000000000000	0.002442560557262	1.108401078131787	1.595912418933084
0.000007500000000	1000.000000000000000	0.003080315307535	1.108199787552244	1.595360828818418
0.000000100000000	1000.000000000000000	0.002713164052509	1.107259966221712	1.595538676469757
0.000000750000000	1000.000000000000000	0.003403621893139	1.108286620644021	1.595522218666823
0.000000002000000	1000.000000000000000	0.002753082520316	1.107289979750061	1.595165769697683
0.000000075000000	1000.000000000000000	0.003743383462498	1.108742885496539	1.595289990354723
0.000000500000000	1000.000000000000000	0.003091130823543	1.107998042717937	1.595959090201492
0.000007500000000	1000.000000000000000	0.002637819168189	1.107219927319607	1.595224870107560
0.000010000000000	1000.000000000000000	0.003092342750059	1.107180170129718	1.595761334713884
0.000000025000000	1000.000000000000000	0.003899630508287	1.107795214095584	1.595638456659606
0.000007500000000	1000.000000000000000	0.003707770122565	1.108907300045118	1.595302406381199
0.000000750000000	1000.000000000000000	0.002648149198312	1.108002208719468	1.595091168550838
0.000000500000000	1000.000000000000000	0.003576026199660	1.108649966264430	1.594049829692563
0.000000002000000	1000.000000000000000	0.002173197047456	1.108735469541592	1.594257840409614
0.000000075000000	1000.000000000000000	0.002397476770446	1.107582989749359	1.594179261650355
0.000001000000000	1000.000000000000000	0.002433620733753	1.108265178584065	1.595831347472387
0.000000002000000	1000.000000000000000	0.003873197201045	1.107658888837331	1.595942108694990
0.000002500000000	1000.000000000000000	0.002678598800494	1.108049265980617	1.594863997441337
0.000000075000000	1000.000000000000000	0.003554677391639	1.107314256878650	1.595997716321252
0.000001000000000	1000.000000000000000	0.002730485156044	1.107793932700535	1.595556381723192
0.000000025000000	1000.000000000000000	0.003425063711466	1.108030242000634	1.594798518284279
0.000000025000000	1000.000000000000000	0.002683896426138	1.108245228722993	1.595066090020569
0.000000500000000	1000.000000000000000	0.002353307611923	1.108901407591410	1.594031093345010
0.000001000000000	1000.000000000000000	0.003098076842283	1.108605050819925	1.594276279844886
0.000000002000000	1000.000000000000000	0.003963794148302	1.107976316653683	1.595769632278021
0.000000750000000	1000.000000000000000	0.003760707967890	1.107327245846709	1.594958602555743
0.000000100000000	1000.000000000000000	0.002129083346451	1.108428968584589	1.595410965268762
0.000000025000000	1000.000000000000000	0.002182212496038	1.107342521728156	1.595524480670020
0.000000250000000	1000.000000000000000	0.003453709082054	1.108780137524832	1.595767817190001
0.000002500000000	1000.000000000000000	0.002872191332459	1.108890078760105	1.594501011295846
0.000000750000000	1000.000000000000000	0.003399604382367	1.107207072594511	1.595167995869472
0.000005000000000	1000.000000000000000	0.003715616508673	1.108113677272689	1.594147655528073
0.000007500000000	1000.000000000000000	0.003124039478296	1.108119792599925	1.595475182748950
0.000000050000000	1000.000000000000000	0.002714858833852	1.108000385939250	1.595492096543857
0.000002500000000	1000.000000000000000	0.002730483606553	1.107416942637736	1.595115855181453
0.000000075000000	1000.000000000000000	0.002453582765967	1.107524076612888	1.594386571830199
0.000000250000000	1000.000000000000000	0.003265923519741	1.108734443901177	1.595054566113288
0.000000010000000	1000.000000000000000	0.002949786899159	1.108132281350227	1.594574107165803
0.000000750000000	1000.000000000000000	0.002255332760894	1.108014015271360	1.595658041811707
0.000000500000000	1000.000000000000000	0.003165565348401	1.108143188675065	1.595946679457929
0.000007500000000	1000.000000000000000	0.002604238706023	1.107086189198699	1.595641665029419
0.000000025000000	1000.000000000000000	0.003963782996902	1.108708171666105	1.595386023343831
0.000005000000000	1000.000000000000000	0.002118446251395	1.108881610884070	1.595797567260520
0.000005000000000	1000.000000000000000	0.003063205110967	1.108703314628407	1.595136525096688
0.000000750000000	1000.000000000000000	0.002806446300409	1.107390015718027	1.595959231718381
0.000000002000000	1000.000000000000000	0.003664881782754	1.107599153300183	1.595640487948493
0.000000500000000	1000.000000000000000	0.003268043665607	1.108782082761728	1.595607437423461
0.000000100000000	1000.000000000000000	0.003894945600824	1.108906636013587	1.595151974792685
0.000000050000000	1000.000000000000000	0.002265635907753	1.108105439667269	1.595229487937659
0.000000025000000	1000.000000000000000	0.002736348434810	1.108871196555586	1.594047561303175
0.000000025000000	1000.000000000000000	0.002355491692316	1.107560887274510	1.594276135989820
0.000002500000000	1000.000000000000000	0.002260955972049	1.108911775917073	1.594247498539301
0.000002500000000	1000.000000000000000	0.003260686558347	1.107782823405649	1.595332088006581
0.000002500000000	1000.000000000000000	0.002214359241052	1.107724038700759	1.595143951298352
0.000000050000000	1000.000000000000000	0.003009925909055	1.107235130724138	1.594881173866397
0.000000010000000	1000.000000000000000	0.002367689377871	1.108798586154820	1.595166962883565
0.000000750000000	1000.000000000000000	0.003886924445083	1.107718494877496	1.594855249039800
0.000000500000000	1000.000000000000000	0.003699197388681	1.107263880354598	1.594631022065607
0.000002500000000	1000.000000000000000	0.003773915141323	1.108711787384832	1.594795047133827
0.000002500000000	1000.000000000000000	0.002306572360253	1.108039298224396	1.595310604784484
0.000000250000000	1000.000000000000000	0.002892233282035	1.108740365101764	1.595429662724225
0.000000075000000	1000.000000000000000	0.003417308161628	1.107674683148020	1.594227928446460
0.000000750000000	1000.000000000000000	0.002744525705837	1.107270399699474	1.594755348125391
0.000000500000000	1000.000000000000000	0.002143300501313	1.108588916888198	1.594460926410288
0.000000100000000	1000.000000000000000	0.002282884669108	1.108203500161830	1.594490317861047
0.000000500000000	1000.000000000000000	0.002449692138779	1.107626474171453	1.594440920021605
0.000000010000000	1000.000000000000000	0.003801172699480	1.108755698033442	1.595961427494340
0.000000750000000	1000.000000000000000	0.002633055222220	1.108567884885779	1.594600941205987
0.000000002000000	1000.000000000000000	0.002836728424256	1.107423387683163	1.594438614206312
0.000001000000000	1000.000000000000000	0.002719690888836	1.107022102492891	1.595282640863773
0.000000750000000	1000.000000000000000	0.002345599612109	1.107722037195896	1.595397531793339
0.000000050000000	1000.000000000000000	0.002873135158948	1.108059567076322	1.594639098606812
0.000000010000000	1000.000000000000000	0.002848379431044	1.108806360113701	1.594225975551730
0.000007500000000	1000.000000000000000	0.003327088474512	1.108801105193986	1.595594695305025
0.000000100000000	1000.000000000000000	0.002546802870371	1.108227850975671	1.595069533370138
0.000000025000000	1000.000000000000000	0.002523859016198	1.108422363877731	1.595255667287461
0.000000010000000	1000.000000000000000	0.003031194944005	1.108565849444316	1.594725685623527
0.000001000000000	1000.000000000000000	0.003562046481522	1.108141042577511	1.595907718913049
0.000000002000000	1000.000000000000000	0.003893027043993	1.108197195392149	1.595880541752651
0.000000250000000	1000.000000000000000	0.002512295497001	1.107753367069513	1.595657829391331
0.000007500000000	1000.000000000000000	0.003708381898084	1.107393628543320	1.594424839505007
0.000001000000000	1000.000000000000000	0.003349470492702	1.107643168363959	1.594306068666393
0.000000075000000	1000.000000000000000	0.002098690448196	1.108662443822811	1.594424324826594
0.000010000000000	1000.000000000000000	0.003941528210486	1.107614868371404	1.594756371784654
0.000005000000000	1000.000000000000000	0.002315639630991	1.108408256341979	1.594200666416355
0.000010000000000	1000.000000000000000	0.003511173602903	1.107086724900188	1.594521560066414
0.000010000000000	1000.000000000000000	0.002836503120719	1.108660530800623	1.595108620016550
0.000000025000000	1000.000000000000000	0.003567298835995	1.108092054337668	1.594948013984121
0.000005000000000	1000.000000000000000	0.002010561604234	1.108711195634236	1.594917857594769
0.000000050000000	1000.000000000000000	0.002015401259019	1.107754912989365	1.594496984923189
0.000000750000000	1000.000000000000000	0.002024728221087	1.108164149603739	1.595099261800775
0.000000050000000	1000.000000000000000	0.002370758072716	1.107440592364462	1.594942658479033
0.000000100000000	1000.000000000000000	0.003893639970379	1.107473147634039	1.595654477664296
0.000000050000000	1000.000000000000000	0.003928263996449	1.107617251705095	1.594820896271697
0.000002500000000	1000.000000000000000	0.002587970539521	1.108703040190169	1.595989852141154
0.000000010000000	1000.000000000000000	0.003685042044880	1.108456401220669	1.594143053522279
0.000007500000000	1000.000000000000000	0.002264555490511	1.107366249070499	1.594441540178426
0.000000075000000	1000.000000000000000	0.002418398351318	1.107603864300212	1.595794966344655
0.000005000000000	1000.000000000000000	0.003491492339164	1.108875264918072	1.594191864302130
0.000000010000000	1000.000000000000000	0.003323197321011	1.108991325860290	1.595428054621310
0.000002500000000	1000.000000000000000	0.002431108389947	1.108950891707723	1.595736892392898
